name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
十面相 feat.GUMI,0.364,0.87,2,-2.812,0,0.0349,0.0173,0,0.0524,0.937,143.97,audio_features,1hLEJAEOVNUXDJGZlDmQEB,spotify:track:1hLEJAEOVNUXDJGZlDmQEB,https://api.spotify.com/v1/tracks/1hLEJAEOVNUXDJGZlDmQEB,https://api.spotify.com/v1/audio-analysis/1hLEJAEOVNUXDJGZlDmQEB,222000,4
十面相,0.268,0.816,2,-3.053,0,0.0452,0.00354,0,0.0528,0.846,143.902,audio_features,16zu7t8izVogABmYT63Ul5,spotify:track:16zu7t8izVogABmYT63Ul5,https://api.spotify.com/v1/tracks/16zu7t8izVogABmYT63Ul5,https://api.spotify.com/v1/audio-analysis/16zu7t8izVogABmYT63Ul5,223002,4
