name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Angel y Diabla,0.735,0.569,2,-7.97,0,0.0538,0.291,0,0.0541,0.766,128.87,audio_features,75OkXdeSonxT8TAzvY9Aii,spotify:track:75OkXdeSonxT8TAzvY9Aii,https://api.spotify.com/v1/tracks/75OkXdeSonxT8TAzvY9Aii,https://api.spotify.com/v1/audio-analysis/75OkXdeSonxT8TAzvY9Aii,215642,3
Automático,0.753,0.565,9,-8.387,0,0.0885,0.201,5.97e-05,0.0568,0.822,95.056,audio_features,0LLUnDWopQoEHMhJ3DzWmU,spotify:track:0LLUnDWopQoEHMhJ3DzWmU,https://api.spotify.com/v1/tracks/0LLUnDWopQoEHMhJ3DzWmU,https://api.spotify.com/v1/audio-analysis/0LLUnDWopQoEHMhJ3DzWmU,128820,4
Pancho Perrito Malvado,0.717,0.709,9,-6.668,0,0.26,0.254,1.61e-06,0.181,0.542,135.26,audio_features,3ZpmJfDXO3rGdWRuw7d37m,spotify:track:3ZpmJfDXO3rGdWRuw7d37m,https://api.spotify.com/v1/tracks/3ZpmJfDXO3rGdWRuw7d37m,https://api.spotify.com/v1/audio-analysis/3ZpmJfDXO3rGdWRuw7d37m,114667,3
