name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
slvtn,0.418,0.495,5,-6.917,1,0.0965,0.535,0,0.154,0.214,175.757,audio_features,6xk7WidqTVS8BC1KSsvTd9,spotify:track:6xk7WidqTVS8BC1KSsvTd9,https://api.spotify.com/v1/tracks/6xk7WidqTVS8BC1KSsvTd9,https://api.spotify.com/v1/audio-analysis/6xk7WidqTVS8BC1KSsvTd9,215055,3
