name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Redesign,0.719,0.388,10,-14.41,0,0.0771,0.0292,0.00598,0.237,0.155,109.999,audio_features,5YwFpCftifM4RN7Hj0KUDt,spotify:track:5YwFpCftifM4RN7Hj0KUDt,https://api.spotify.com/v1/tracks/5YwFpCftifM4RN7Hj0KUDt,https://api.spotify.com/v1/audio-analysis/5YwFpCftifM4RN7Hj0KUDt,120818,4
