name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Forbidden Happiness,0.352,0.965,10,-3.292,1,0.103,0.00434,0,0.377,0.264,175.926,audio_features,4UXuiir6E2qtIJGCMzLNNS,spotify:track:4UXuiir6E2qtIJGCMzLNNS,https://api.spotify.com/v1/tracks/4UXuiir6E2qtIJGCMzLNNS,https://api.spotify.com/v1/audio-analysis/4UXuiir6E2qtIJGCMzLNNS,218201,4
Until the Bitter End,0.489,0.806,7,-4.394,1,0.0525,0.000677,2.15e-05,0.302,0.624,121.934,audio_features,6f3jycypNsDwaeDRAPEzzD,spotify:track:6f3jycypNsDwaeDRAPEzzD,https://api.spotify.com/v1/tracks/6f3jycypNsDwaeDRAPEzzD,https://api.spotify.com/v1/audio-analysis/6f3jycypNsDwaeDRAPEzzD,228214,4
Miracle is Dead,0.612,0.884,5,-5.161,1,0.0529,0.00259,5.4e-06,0.0589,0.5,128.006,audio_features,6OMmFmBMBY9BV6xTS9g7rn,spotify:track:6OMmFmBMBY9BV6xTS9g7rn,https://api.spotify.com/v1/tracks/6OMmFmBMBY9BV6xTS9g7rn,https://api.spotify.com/v1/audio-analysis/6OMmFmBMBY9BV6xTS9g7rn,296313,4
Elixir,0.457,0.885,5,-3.532,1,0.0678,0.0214,6.25e-06,0.356,0.361,89.898,audio_features,5AYWNAXrLtbXyypzLWuLLg,spotify:track:5AYWNAXrLtbXyypzLWuLLg,https://api.spotify.com/v1/tracks/5AYWNAXrLtbXyypzLWuLLg,https://api.spotify.com/v1/audio-analysis/5AYWNAXrLtbXyypzLWuLLg,234692,4
Crimson Camellia,0.484,0.765,9,-7.004,0,0.0293,0.345,0,0.0606,0.447,95.987,audio_features,5uu3uGOakERKvRUMJ7uVVn,spotify:track:5uu3uGOakERKvRUMJ7uVVn,https://api.spotify.com/v1/tracks/5uu3uGOakERKvRUMJ7uVVn,https://api.spotify.com/v1/audio-analysis/5uu3uGOakERKvRUMJ7uVVn,210163,4
Fatal Farewell,0.383,0.91,4,-3.752,0,0.0531,0.00786,0,0.389,0.401,168.086,audio_features,4JDMGzr3XtAu3nlmEPb5yZ,spotify:track:4JDMGzr3XtAu3nlmEPb5yZ,https://api.spotify.com/v1/tracks/4JDMGzr3XtAu3nlmEPb5yZ,https://api.spotify.com/v1/audio-analysis/4JDMGzr3XtAu3nlmEPb5yZ,251804,4
